_________
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8470
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 14
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
INSTR_RETIRED_ANY,FIXC0,286526300000,286791900000,285850200000,286608800000,286776400000,286589700000,286414600000,286980300000,286264300000,286609900000,286971100000,286409500000,287017200000,311415900000
CPU_CLK_UNHALTED_CORE,FIXC1,83906050000,84596150000,83905730000,84175430000,84310380000,84164270000,83986130000,84587320000,83975460000,84302220000,84781540000,84112460000,84379570000,99338810000
CPU_CLK_UNHALTED_REF,FIXC2,93219750000,93987790000,93219290000,93519840000,93669210000,93508440000,93308950000,93976480000,93297650000,93661670000,94193110000,93450090000,93746520000,110367700000
TOPDOWN_SLOTS,FIXC3,503436300000,507576900000,503434400000,505052600000,505862300000,504985600000,503916800000,507523900000,503852800000,505813300000,508689300000,504674800000,506277400000,596032800000
PWR_PKG_ENERGY,PWR0,12208.5400,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,586.2225,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000,188343800000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,19844530000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,8747523000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,19843760000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,8746197000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1568145000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,629322000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,1568293000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,629268500,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,5473763,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,5470274,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,5484339,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,5480311,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,5490093,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,5487048,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,5500457,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,5497096,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region CalcMonotonicQGradientsForElems,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4037226100000,285850200000,311415900000,2.883733e+11,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1194521520000,83905730000,99338810000,8.532297e+10,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1327126490000,93219290000,110367700000,9.479475e+10,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,7167129200000,503434400000,596032800000,511937800000,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,12208.5400,0,12208.5400,872.0386,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,586.2225,0,586.2225,41.8730,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,2636813200000,188343800000,188343800000,188343800000,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,0,0,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,19844530000,0,19844530000,1.417466e+09,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,8747523000,0,8747523000,6.248231e+08,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,19843760000,0,19843760000,1.417411e+09,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,8746197000,0,8746197000,6.247284e+08,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,1568145000,0,1568145000,1.120104e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,629322000,0,629322000,4.495157e+07,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,1568293000,0,1568293000,1.120209e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,629268500,0,629268500,44947750,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,5473763,0,5473763,390983.0714,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,5470274,0,5470274,390733.8571,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,5484339,0,5484339,391738.5000,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,5480311,0,5480311,391450.7857,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,5490093,0,5490093,392149.5000,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,5487048,0,5487048,391932,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,5500457,0,5500457,392889.7857,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,5497096,0,5497096,392649.7143,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region CalcMonotonicQGradientsForElems,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],61.2396,61.5584,61.5586,61.5579,61.5587,61.5577,61.5575,61.5584,61.5585,61.5588,61.5583,61.5586,61.5589,61.5587,
Runtime unhalted [s],41.9534,42.2985,41.9532,42.0881,42.1556,42.0825,41.9934,42.2940,41.9881,42.1515,42.3912,42.0566,42.1902,49.6699,
Clock [MHz],1800.1614,1800.1358,1800.1634,1800.1458,1800.1566,1800.1266,1800.1569,1800.1645,1800.1462,1800.1273,1800.1482,1800.1418,1800.1482,1800.1266,
CPI,0.2928,0.2950,0.2935,0.2937,0.2940,0.2937,0.2932,0.2947,0.2933,0.2941,0.2954,0.2937,0.2940,0.3190,
Energy [J],12208.5400,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],199.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],586.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],9.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],3075.5255,3059.5935,3059.5855,3059.6198,3059.5820,3059.6282,3059.6407,3059.5940,3059.5905,3059.5731,3059.5984,3059.5845,3059.5706,3059.5800,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],3075.5255,3059.5935,3059.5855,3059.6198,3059.5820,3059.6282,3059.6407,3059.5940,3059.5905,3059.5731,3059.5984,3059.5845,3059.5706,3059.5800,
Memory read bandwidth [MBytes/s],44778.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],2742.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],19620.5180,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],1201.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],64398.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],3943.7390,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,
TABLE,Region CalcMonotonicQGradientsForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,861.4986,61.2396,61.5589,61.5356,,,,,,,,,,,
Runtime unhalted [s] STAT,597.2662,41.9532,49.6699,42.6619,,,,,,,,,,,
Clock [MHz] STAT,25202.0493,1800.1266,1800.1645,1800.1464,,,,,,,,,,,
CPI STAT,4.1401,0.2928,0.3190,0.2957,,,,,,,,,,,
Energy [J] STAT,12208.5400,0,12208.5400,872.0386,,,,,,,,,,,
Power [W] STAT,199.3571,0,199.3571,14.2398,,,,,,,,,,,
Energy DRAM [J] STAT,586.2225,0,586.2225,41.8730,,,,,,,,,,,
Power DRAM [W] STAT,9.5726,0,9.5726,0.6838,,,,,,,,,,,
DP [MFLOP/s] STAT,42850.2663,3059.5706,3075.5255,3060.7333,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,,,,,,,,,,,
Scalar [MUOPS/s] STAT,42850.2663,3059.5706,3075.5255,3060.7333,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,44778.0447,0,44778.0447,3198.4318,,,,,,,,,,,
Memory read data volume [GBytes] STAT,2742.1873,0,2742.1873,195.8705,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,19620.5180,0,19620.5180,1401.4656,,,,,,,,,,,
Memory write data volume [GBytes] STAT,1201.5517,0,1201.5517,85.8251,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,64398.5627,0,64398.5627,4599.8973,,,,,,,,,,,
Memory data volume [GBytes] STAT,3943.7390,0,3943.7390,281.6956,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.6692,0.0478,0.0478,0.0478,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999982044 GHz,,,,,,,,,,,,,,
TABLE,Region ApplyMaterialPropertiesForElems,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],13.785930,14.112740,14.118930,14.112730,14.110010,14.111830,14.125900,14.121670,14.114440,14.111600,14.136490,14.115720,14.092580,9.117031,
call count,300,300,300,300,300,300,300,300,300,300,300,300,300,300,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,18953190000,19562040000,19205440000,19233650000,19589380000,19212560000,19226710000,19536910000,19216350000,19238580000,19544620000,19278340000,19311920000,25789380000
CPU_CLK_UNHALTED_CORE,FIXC1,20328940000,21176780000,20855820000,20867690000,21209410000,20839960000,20900170000,21242190000,20847550000,20871270000,21273510000,20785660000,20839420000,14579010000
CPU_CLK_UNHALTED_REF,FIXC2,22585500000,23527790000,23170890000,23184240000,23563820000,23153690000,23220200000,23600200000,23161920000,23188480000,23635110000,23093180000,23152840000,16248790000
TOPDOWN_SLOTS,FIXC3,121973600000,127060700000,125134900000,125206200000,127256500000,125039800000,125401000000,127453100000,125085300000,125227600000,127641100000,124714000000,125036500000,87474070000
PWR_PKG_ENERGY,PWR0,2846.7360,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,124.9810,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1837526000,1837517000,1837526000,1837517000,1837526000,1837517000,1837526000,1837517000,1837526000,1837517000,1837526000,1837517000,1837526000,1837517000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,229686000,229687200,229686000,229687200,229686000,229687200,229686000,229687200,229686000,229687200,229686000,229687200,229686000,229687200
CAS_COUNT_RD,MBOX0C0,3727130000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,2412357000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,3725778000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,2410456000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,244217400,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,97677090,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,244250800,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,97693610,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,1255511,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,1251356,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,1269621,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,1263964,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,1252379,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,1249570,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,1269332,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,1263997,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region ApplyMaterialPropertiesForElems,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,276899070000,18953190000,25789380000,19778505000,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,286617380000,14579010000,21273510000,20472670000,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,318486650000,16248790000,23635110000,2.274905e+10,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,1719704370000,87474070000,127641100000,1.228360e+11,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,2846.7360,0,2846.7360,203.3383,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,124.9810,0,124.9810,8.9272,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,25725301000,1837517000,1837526000,1837521500,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,3215612400,229686000,229687200,229686600,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,3727130000,0,3727130000,2.662236e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,2412357000,0,2412357000,1.723112e+08,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,3725778000,0,3725778000,266127000,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,2410456000,0,2410456000,1.721754e+08,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,244217400,0,244217400,17444100,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,97677090,0,97677090,6976935,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,244250800,0,244250800,1.744649e+07,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,97693610,0,97693610,6978115,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,1255511,0,1255511,89679.3571,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,1251356,0,1251356,89382.5714,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,1269621,0,1269621,90687.2143,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,1263964,0,1263964,90283.1429,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,1252379,0,1252379,89455.6429,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,1249570,0,1249570,89255,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,1269332,0,1269332,90666.5714,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,1263997,0,1263997,90285.5000,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region ApplyMaterialPropertiesForElems,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],13.7859,14.1127,14.1189,14.1127,14.1100,14.1118,14.1259,14.1217,14.1144,14.1116,14.1365,14.1157,14.0926,9.1170,
Runtime unhalted [s],10.1646,10.5885,10.4280,10.4339,10.6048,10.4201,10.4502,10.6212,10.4239,10.4357,10.6369,10.3929,10.4198,7.2896,
Clock [MHz],1800.1601,1800.1342,1800.1581,1800.1455,1800.1512,1800.1254,1800.1552,1800.1542,1800.1412,1800.1251,1800.1455,1800.1396,1800.1449,1794.4572,
CPI,1.0726,1.0825,1.0859,1.0850,1.0827,1.0847,1.0870,1.0873,1.0849,1.0849,1.0885,1.0782,1.0791,0.5653,
Energy [J],2846.7360,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],206.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],124.9810,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],9.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],266.5772,260.4040,260.2898,260.4042,260.4544,260.4208,260.1614,260.2394,260.3726,260.4251,259.9665,260.3491,260.7765,403.0934,
AVX DP [MFLOP/s],133.2872,130.2013,130.1436,130.2014,130.2258,130.2097,130.0794,130.1190,130.1850,130.2119,129.9819,130.1738,130.3869,201.5456,
Packed [MUOPS/s],16.6609,16.2752,16.2679,16.2752,16.2782,16.2762,16.2599,16.2649,16.2731,16.2765,16.2477,16.2717,16.2984,25.1932,
Scalar [MUOPS/s],133.2900,130.2027,130.1463,130.2028,130.2285,130.2111,130.0820,130.1204,130.1877,130.2132,129.9846,130.1752,130.3896,201.5477,
Memory read bandwidth [MBytes/s],36890.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],508.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],23319.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],321.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],60210.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],830.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,
TABLE,Region ApplyMaterialPropertiesForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,192.2874,9.1170,14.1365,13.7348,,,,,,,,,,,
Runtime unhalted [s] STAT,143.3101,7.2896,10.6369,10.2364,,,,,,,,,,,
Clock [MHz] STAT,25196.3374,1794.4572,1800.1601,1799.7384,,,,,,,,,,,
CPI STAT,14.6486,0.5653,1.0885,1.0463,,,,,,,,,,,
Energy [J] STAT,2846.7360,0,2846.7360,203.3383,,,,,,,,,,,
Power [W] STAT,206.4958,0,206.4958,14.7497,,,,,,,,,,,
Energy DRAM [J] STAT,124.9810,0,124.9810,8.9272,,,,,,,,,,,
Power DRAM [W] STAT,9.0658,0,9.0658,0.6476,,,,,,,,,,,
DP [MFLOP/s] STAT,3793.9344,259.9665,403.0934,270.9953,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,1896.9525,129.9819,201.5456,135.4966,,,,,,,,,,,
Packed [MUOPS/s] STAT,237.1190,16.2477,25.1932,16.9371,,,,,,,,,,,
Scalar [MUOPS/s] STAT,1896.9818,129.9846,201.5477,135.4987,,,,,,,,,,,
