_________
DEBUG: Executable given on commandline: ../../build_MPI_SPR2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2000000-2000000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f2260               	10816	10816	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f2260 with 10816 slots and 10816 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f2260 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f2260 with 1 slots (max. 10816 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1
EXEC (Rank 0): /apps/likwid/5.3.0-spr/bin/likwid-perfctr -m -f  -C 0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-SPR-MPI-kernels/.output_2599900_%r_%h.csv ../../build_MPI_SPR2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
EXEC: srun  --nodes=1 --ntasks=1 --cpu_bind=none --cpus-per-task=1 --ntasks-per-node=1 --cpu-freq=2000000-2000000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-SPR-MPI-kernels/.likwidscript_2599900.txt
INFO: You are running LIKWID in a cpuset with 1 CPUs. Taking given IDs as logical ID in cpuset
Running problem size 150^3 per domain until completion
Num processors: 1
Total number of elements: 3375000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 6.933756e-08, dt=6.933756e-08
Memory read data volume [GBytes] STAT,156.5353,0,156.5353,19.5669,0,0,0,,
Memory write bandwidth [MBytes/s] STAT,6807.2101,0,6807.2101,850.9013,0,0,0,,
Memory write data volume [GBytes] STAT,41.8105,0,41.8105,5.2263,0,0,0,,
Memory bandwidth [MBytes/s] STAT,32292.8946,0,32292.8946,4036.6118,0,0,0,,
Memory data volume [GBytes] STAT,198.3458,0,198.3458,24.7932,0,0,0,,
Operational intensity [FLOP/Byte] STAT,0.0552,0,0.0552,0.0069,0,0,0,,
TABLE,Region CalcPressureForElems,Group 1 Raw,MEM_DP,43,,,,,
Event,Counter,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:52,f2260:5:53,f2260:6:54,f2260:7:55
Region calls,CTR,18000,18000,18000,18000,18000,18000,18000,18000
INSTR_RETIRED_ANY,FIXC0,3949050000,3794555000,3873392000,3885912000,3903453000,3673778000,3750100000,4008040000
CPU_CLK_UNHALTED_CORE,FIXC1,23566640000,23790190000,23567490000,24495840000,24634250000,23288130000,23624170000,24932870000
CPU_CLK_UNHALTED_REF,FIXC2,23564510000,23788500000,23567150000,24494340000,24632450000,23286120000,23622250000,24930540000
TOPDOWN_SLOTS,FIXC3,141399800000,142741100000,141405000000,146975000000,147805500000,139728800000,141745000000,149597200000
PWR_PKG_ENERGY,PWR0,5377.9190,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,217.0946,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,864000,216000,216000,216000,216112,216000,216000,216000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,1368801000,1330344000,1358944000,1363327000,1363084000,1280236000,1307927000,1401671000
CAS_COUNT_RD,MBOX0C0,2288519000,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,741777000,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2296077000,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,744325200,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1080949,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,1068488,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,1088172,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,1079526,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,3205079,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,2389819,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,3443132,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,2846816,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,1191930,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,1138430,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,1192929,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,1144900,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX8C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX9C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX9C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX10C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX10C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX11C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX11C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX12C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX12C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX13C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX13C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX14C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX14C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX15C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX15C1,nan,0,0,0,0,0,0,0
TABLE,Region CalcPressureForElems,Group 1 Raw STAT,MEM_DP,43,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,
Region calls STAT,CTR,144000,18000,18000,18000,,,,
INSTR_RETIRED_ANY STAT,FIXC0,30838280000,3673778000,4008040000,3854785000,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,191899580000,23288130000,24932870000,23987447500,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,191885860000,23286120000,24930540000,23985732500,,,,
TOPDOWN_SLOTS STAT,FIXC3,1151397400000,139728800000,149597200000,143924675000,,,,
PWR_PKG_ENERGY STAT,PWR0,5377.9190,0,5377.9190,672.2399,,,,
PWR_DRAM_ENERGY STAT,PWR3,217.0946,0,217.0946,27.1368,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,2376112,216000,864000,297014,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,10774334000,1280236000,1401671000,1346791750,,,,
CAS_COUNT_RD STAT,MBOX0C0,2288519000,0,2288519000,286064875,,,,
CAS_COUNT_WR STAT,MBOX0C1,741777000,0,741777000,92722125,,,,
CAS_COUNT_RD STAT,MBOX1C0,2296077000,0,2296077000,287009625,,,,
CAS_COUNT_WR STAT,MBOX1C1,744325200,0,744325200,93040650,,,,
CAS_COUNT_RD STAT,MBOX2C0,1080949,0,1080949,135118.6250,,,,
CAS_COUNT_WR STAT,MBOX2C1,1068488,0,1068488,133561,,,,
CAS_COUNT_RD STAT,MBOX3C0,1088172,0,1088172,136021.5000,,,,
CAS_COUNT_WR STAT,MBOX3C1,1079526,0,1079526,134940.7500,,,,
CAS_COUNT_RD STAT,MBOX4C0,3205079,0,3205079,400634.8750,,,,
CAS_COUNT_WR STAT,MBOX4C1,2389819,0,2389819,298727.3750,,,,
CAS_COUNT_RD STAT,MBOX5C0,3443132,0,3443132,430391.5000,,,,
CAS_COUNT_WR STAT,MBOX5C1,2846816,0,2846816,355852,,,,
CAS_COUNT_RD STAT,MBOX6C0,1191930,0,1191930,148991.2500,,,,
CAS_COUNT_WR STAT,MBOX6C1,1138430,0,1138430,142303.7500,,,,
CAS_COUNT_RD STAT,MBOX7C0,1192929,0,1192929,149116.1250,,,,
CAS_COUNT_WR STAT,MBOX7C1,1144900,0,1144900,143112.5000,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,0,0,0,,,,
TABLE,Region CalcPressureForElems,Group 1 Metric,MEM_DP,19,,,,,
Metric,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:52,f2260:5:53,f2260:6:54,f2260:7:55,
Runtime (RDTSC) [s],12.3835,11.9200,11.7884,12.2593,13.0360,11.6689,11.8097,12.4818,
Runtime unhalted [s],11.7834,11.8958,11.7863,12.2480,12.3172,11.6442,11.8122,12.4666,
Clock [MHz],2000.1652,2000.0170,1999.5926,2000.1066,2000.1302,2000.1537,2000.1455,2000.1684,
CPI,5.9677,6.2696,6.0845,6.3038,6.3109,6.3390,6.2996,6.2207,
Energy [J],5377.9190,0,0,0,0,0,0,0,
Power [W],434.2817,0,0,0,0,0,0,0,
Energy DRAM [J],217.0946,0,0,0,0,0,0,0,
Power DRAM [W],17.5310,0,0,0,0,0,0,0,
DP [MFLOP/s],884.3453,892.8627,922.2452,889.6811,836.5210,877.7296,886.0194,898.3977,
AVX DP [MFLOP/s],884.2755,892.8446,922.2269,889.6635,836.5044,877.7111,886.0011,898.3804,
Packed [MUOPS/s],110.5344,111.6056,115.2784,111.2079,104.5631,109.7139,110.7501,112.2975,
Scalar [MUOPS/s],0.0698,0.0181,0.0183,0.0176,0.0166,0.0185,0.0183,0.0173,
Memory read bandwidth [MBytes/s],23751.8924,0,0,0,0,0,0,0,
Memory read data volume [GBytes],294.1311,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],7730.4030,0,0,0,0,0,0,0,
Memory write data volume [GBytes],95.7293,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],31482.2954,0,0,0,0,0,0,0,
Memory data volume [GBytes],389.8604,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0281,0,0,0,0,0,0,0,
TABLE,Region CalcPressureForElems,Group 1 Metric STAT,MEM_DP,19,,,,,
Metric,Sum,Min,Max,Avg,%ile 25,%ile 50,%ile 75,,
Runtime (RDTSC) [s] STAT,97.3476,11.6689,13.0360,12.1684,11.7884,11.9200,12.3835,,
Runtime unhalted [s] STAT,95.9537,11.6442,12.4666,11.9942,11.7834,11.8122,12.2480,,
Clock [MHz] STAT,16000.4792,1999.5926,2000.1684,2000.0599,2000.0170,2000.1302,2000.1537,,
CPI STAT,49.7958,5.9677,6.3390,6.2245,6.0845,6.2696,6.3038,,
Energy [J] STAT,5377.9190,0,5377.9190,672.2399,0,0,0,,
Power [W] STAT,434.2817,0,434.2817,54.2852,0,0,0,,
Energy DRAM [J] STAT,217.0946,0,217.0946,27.1368,0,0,0,,
Power DRAM [W] STAT,17.5310,0,17.5310,2.1914,0,0,0,,
DP [MFLOP/s] STAT,7087.8020,836.5210,922.2452,885.9752,877.7296,886.0194,892.8627,,
AVX DP [MFLOP/s] STAT,7087.6075,836.5044,922.2269,885.9509,877.7111,886.0011,892.8446,,
Packed [MUOPS/s] STAT,885.9509,104.5631,115.2784,110.7439,109.7139,110.7501,111.6056,,
Scalar [MUOPS/s] STAT,0.1945,0.0166,0.0698,0.0243,0.0173,0.0181,0.0183,,
Memory read bandwidth [MBytes/s] STAT,23751.8924,0,23751.8924,2968.9866,0,0,0,,
Memory read data volume [GBytes] STAT,294.1311,0,294.1311,36.7664,0,0,0,,
Memory write bandwidth [MBytes/s] STAT,7730.4030,0,7730.4030,966.3004,0,0,0,,
Memory write data volume [GBytes] STAT,95.7293,0,95.7293,11.9662,0,0,0,,
Memory bandwidth [MBytes/s] STAT,31482.2954,0,31482.2954,3935.2869,0,0,0,,
Memory data volume [GBytes] STAT,389.8604,0,389.8604,48.7326,0,0,0,,
Operational intensity [FLOP/Byte] STAT,0.0281,0,0.0281,0.0035,0,0,0,,
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Raw,MEM_DP,43,,,,,
Event,Counter,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:52,f2260:5:53,f2260:6:54,f2260:7:55
Region calls,CTR,6000,6000,6000,6000,6000,6000,6000,6000
INSTR_RETIRED_ANY,FIXC0,11928430000,11578700000,11826760000,11864920000,11867040000,11148910000,11390410000,12202920000
CPU_CLK_UNHALTED_CORE,FIXC1,21707380000,21577030000,21873840000,22427540000,21937420000,20536760000,21220830000,22291810000
CPU_CLK_UNHALTED_REF,FIXC2,21715490000,21576320000,21873130000,22426410000,21935750000,20534990000,21219190000,22290760000
TOPDOWN_SLOTS,FIXC3,130244300000,129462200000,131243000000,134565200000,131624500000,123220500000,127325000000,133750800000
PWR_PKG_ENERGY,PWR0,3238.1690,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,134.5475,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,288000,72000,72000,72000,72000,72000,72000,72000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,8212922000,7982172000,8153830000,8180140000,8178514000,7681556000,7847797000,8410286000
CAS_COUNT_RD,MBOX0C0,1996638000,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,480481700,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1998957000,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,480996800,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,833886,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,824700,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,835084,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,828786,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,2267703,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,1721505,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,2395154,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,1993154,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,900590,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,863568,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,904726,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,869079,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX8C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX9C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX9C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX10C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX10C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX11C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX11C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX12C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX12C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX13C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX13C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX14C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX14C1,nan,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX15C0,nan,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX15C1,nan,0,0,0,0,0,0,0
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Raw STAT,MEM_DP,43,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,
Region calls STAT,CTR,48000,6000,6000,6000,,,,
INSTR_RETIRED_ANY STAT,FIXC0,93808090000,11148910000,12202920000,11726011250,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,173572610000,20536760000,22427540000,21696576250,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,173572040000,20534990000,22426410000,21696505000,,,,
TOPDOWN_SLOTS STAT,FIXC3,1041435500000,123220500000,134565200000,130179437500,,,,
PWR_PKG_ENERGY STAT,PWR0,3238.1690,0,3238.1690,404.7711,,,,
PWR_DRAM_ENERGY STAT,PWR3,134.5475,0,134.5475,16.8184,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,792000,72000,288000,99000,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,64647217000,7681556000,8410286000,8080902125,,,,
CAS_COUNT_RD STAT,MBOX0C0,1996638000,0,1996638000,249579750,,,,
CAS_COUNT_WR STAT,MBOX0C1,480481700,0,480481700,6.006021e+07,,,,
CAS_COUNT_RD STAT,MBOX1C0,1998957000,0,1998957000,249869625,,,,
CAS_COUNT_WR STAT,MBOX1C1,480996800,0,480996800,60124600,,,,
CAS_COUNT_RD STAT,MBOX2C0,833886,0,833886,104235.7500,,,,
CAS_COUNT_WR STAT,MBOX2C1,824700,0,824700,103087.5000,,,,
CAS_COUNT_RD STAT,MBOX3C0,835084,0,835084,104385.5000,,,,
CAS_COUNT_WR STAT,MBOX3C1,828786,0,828786,103598.2500,,,,
CAS_COUNT_RD STAT,MBOX4C0,2267703,0,2267703,283462.8750,,,,
CAS_COUNT_WR STAT,MBOX4C1,1721505,0,1721505,215188.1250,,,,
CAS_COUNT_RD STAT,MBOX5C0,2395154,0,2395154,299394.2500,,,,
CAS_COUNT_WR STAT,MBOX5C1,1993154,0,1993154,249144.2500,,,,
CAS_COUNT_RD STAT,MBOX6C0,900590,0,900590,112573.7500,,,,
CAS_COUNT_WR STAT,MBOX6C1,863568,0,863568,107946,,,,
CAS_COUNT_RD STAT,MBOX7C0,904726,0,904726,113090.7500,,,,
CAS_COUNT_WR STAT,MBOX7C1,869079,0,869079,108634.8750,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,0,0,0,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,0,0,0,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,0,0,0,,,,
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Metric,MEM_DP,19,,,,,
Metric,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:52,f2260:5:53,f2260:6:54,f2260:7:55,
Runtime (RDTSC) [s],11.4730,10.8771,11.0228,11.2975,11.7329,10.3661,10.6894,11.2348,
Runtime unhalted [s],10.8538,10.7892,10.9393,11.2139,10.9688,10.2685,10.6105,11.1460,
Clock [MHz],1999.2375,1999.9408,1999.6287,2000.0849,2000.1363,2000.1535,2000.1375,2000.0757,
CPI,1.8198,1.8635,1.8495,1.8902,1.8486,1.8420,1.8630,1.8268,
Energy [J],3238.1690,0,0,0,0,0,0,0,
Power [W],282.2421,0,0,0,0,0,0,0,
Energy DRAM [J],134.5475,0,0,0,0,0,0,0,
Power DRAM [W],11.7273,0,0,0,0,0,0,0,
DP [MFLOP/s],5726.7977,5870.8318,5917.8149,5792.5323,5576.4574,5928.2370,5873.3315,5988.7670,
AVX DP [MFLOP/s],5726.7725,5870.8251,5917.8083,5792.5260,5576.4512,5928.2301,5873.3247,5988.7606,
Packed [MUOPS/s],715.8466,733.8531,739.7260,724.0657,697.0564,741.0288,734.1656,748.5951,
Scalar [MUOPS/s],0.0251,0.0066,0.0065,0.0064,0.0061,0.0069,0.0067,0.0064,
Memory read bandwidth [MBytes/s],22334.0373,0,0,0,0,0,0,0,
Memory read data volume [GBytes],256.2389,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],5403.0303,0,0,0,0,0,0,0,
Memory write data volume [GBytes],61.9891,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],27737.0676,0,0,0,0,0,0,0,
Memory data volume [GBytes],318.2279,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.2065,0,0,0,0,0,0,0,
TABLE,Region CalcEnergyForElems:KERNEL_2,Group 1 Metric STAT,MEM_DP,19,,,,,
Metric,Sum,Min,Max,Avg,%ile 25,%ile 50,%ile 75,,
Runtime (RDTSC) [s] STAT,88.6936,10.3661,11.7329,11.0867,10.6894,11.0228,11.2975,,
Runtime unhalted [s] STAT,86.7900,10.2685,11.2139,10.8488,10.6105,10.8538,10.9688,,
Clock [MHz] STAT,15999.3949,1999.2375,2000.1535,1999.9244,1999.6287,2000.0757,2000.1363,,
CPI STAT,14.8034,1.8198,1.8902,1.8504,1.8268,1.8486,1.8630,,
Energy [J] STAT,3238.1690,0,3238.1690,404.7711,0,0,0,,
Power [W] STAT,282.2421,0,282.2421,35.2803,0,0,0,,
Energy DRAM [J] STAT,134.5475,0,134.5475,16.8184,0,0,0,,
Power DRAM [W] STAT,11.7273,0,11.7273,1.4659,0,0,0,,
DP [MFLOP/s] STAT,46674.7696,5576.4574,5988.7670,5834.3462,5726.7977,5870.8318,5917.8149,,
AVX DP [MFLOP/s] STAT,46674.6985,5576.4512,5988.7606,5834.3373,5726.7725,5870.8251,5917.8083,,
Packed [MUOPS/s] STAT,5834.3373,697.0564,748.5951,729.2922,715.8466,733.8531,739.7260,,
